SPARSE: JAD_PROTECTED_0, ERROR_PR: 0.0000000010, ROWS: 1000, COLS: 1000, NZmax: 90386
RMSE: 250286.250000, ERR_PR: 0.0000100000, NUM_ERROR: 14, READ_NUM: 364230, OUT_READ: 7, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 250286.250000, ERR_PR: 0.0000100000, NUM_ERROR: 14, READ_NUM: 364230, OUT_READ: 7, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 23362096.000000, ERR_PR: 0.0001000000, NUM_ERROR: 193, READ_NUM: 357286, OUT_READ: 91, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 23362096.000000, ERR_PR: 0.0001000000, NUM_ERROR: 193, READ_NUM: 357286, OUT_READ: 91, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 23362096.000000, ERR_PR: 0.0001000000, NUM_ERROR: 193, READ_NUM: 357286, OUT_READ: 91, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 23362096.000000, ERR_PR: 0.0001000000, NUM_ERROR: 193, READ_NUM: 357286, OUT_READ: 90, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 10672634.000000, ERR_PR: 0.0001000000, NUM_ERROR: 180, READ_NUM: 356986, OUT_READ: 80, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 10672633.000000, ERR_PR: 0.0001000000, NUM_ERROR: 180, READ_NUM: 356986, OUT_READ: 80, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 10672633.000000, ERR_PR: 0.0001000000, NUM_ERROR: 180, READ_NUM: 356986, OUT_READ: 80, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 10672633.000000, ERR_PR: 0.0001000000, NUM_ERROR: 180, READ_NUM: 356986, OUT_READ: 80, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 10672633.000000, ERR_PR: 0.0001000000, NUM_ERROR: 180, READ_NUM: 356986, OUT_READ: 80, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 10672633.000000, ERR_PR: 0.0001000000, NUM_ERROR: 180, READ_NUM: 356986, OUT_READ: 80, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 17007048.000000, ERR_PR: 0.0001000000, NUM_ERROR: 169, READ_NUM: 357350, OUT_READ: 74, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 17007048.000000, ERR_PR: 0.0001000000, NUM_ERROR: 169, READ_NUM: 357350, OUT_READ: 74, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 17007048.000000, ERR_PR: 0.0001000000, NUM_ERROR: 169, READ_NUM: 357350, OUT_READ: 74, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 17007048.000000, ERR_PR: 0.0001000000, NUM_ERROR: 169, READ_NUM: 357350, OUT_READ: 74, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 17007048.000000, ERR_PR: 0.0001000000, NUM_ERROR: 169, READ_NUM: 357350, OUT_READ: 74, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 17007048.000000, ERR_PR: 0.0001000000, NUM_ERROR: 169, READ_NUM: 357350, OUT_READ: 74, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 75285744.000000, ERR_PR: 0.0001000000, NUM_ERROR: 186, READ_NUM: 357062, OUT_READ: 87, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 75285968.000000, ERR_PR: 0.0001000000, NUM_ERROR: 186, READ_NUM: 357062, OUT_READ: 88, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 75285968.000000, ERR_PR: 0.0001000000, NUM_ERROR: 186, READ_NUM: 357062, OUT_READ: 88, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 75285744.000000, ERR_PR: 0.0001000000, NUM_ERROR: 186, READ_NUM: 357062, OUT_READ: 87, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 75285744.000000, ERR_PR: 0.0001000000, NUM_ERROR: 186, READ_NUM: 357062, OUT_READ: 87, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 43513852.000000, ERR_PR: 0.0001000000, NUM_ERROR: 161, READ_NUM: 358354, OUT_READ: 74, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 43513852.000000, ERR_PR: 0.0001000000, NUM_ERROR: 161, READ_NUM: 358354, OUT_READ: 76, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 43513852.000000, ERR_PR: 0.0001000000, NUM_ERROR: 161, READ_NUM: 358354, OUT_READ: 76, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 43513852.000000, ERR_PR: 0.0001000000, NUM_ERROR: 161, READ_NUM: 358354, OUT_READ: 76, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 43513852.000000, ERR_PR: 0.0001000000, NUM_ERROR: 161, READ_NUM: 358354, OUT_READ: 74, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 43513852.000000, ERR_PR: 0.0001000000, NUM_ERROR: 161, READ_NUM: 358354, OUT_READ: 74, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 33850316.000000, ERR_PR: 0.0001000000, NUM_ERROR: 187, READ_NUM: 357806, OUT_READ: 94, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 33850316.000000, ERR_PR: 0.0001000000, NUM_ERROR: 187, READ_NUM: 357806, OUT_READ: 94, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 33850316.000000, ERR_PR: 0.0001000000, NUM_ERROR: 187, READ_NUM: 357806, OUT_READ: 94, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 33850316.000000, ERR_PR: 0.0001000000, NUM_ERROR: 187, READ_NUM: 357806, OUT_READ: 94, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 33850316.000000, ERR_PR: 0.0001000000, NUM_ERROR: 187, READ_NUM: 357806, OUT_READ: 94, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 33850316.000000, ERR_PR: 0.0001000000, NUM_ERROR: 187, READ_NUM: 357806, OUT_READ: 94, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 65745188.000000, ERR_PR: 0.0001000000, NUM_ERROR: 180, READ_NUM: 359646, OUT_READ: 69, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 65745188.000000, ERR_PR: 0.0001000000, NUM_ERROR: 180, READ_NUM: 359646, OUT_READ: 69, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 65745188.000000, ERR_PR: 0.0001000000, NUM_ERROR: 180, READ_NUM: 359646, OUT_READ: 69, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 65745188.000000, ERR_PR: 0.0001000000, NUM_ERROR: 180, READ_NUM: 359646, OUT_READ: 69, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 65745188.000000, ERR_PR: 0.0001000000, NUM_ERROR: 180, READ_NUM: 359646, OUT_READ: 69, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 65745188.000000, ERR_PR: 0.0001000000, NUM_ERROR: 180, READ_NUM: 359646, OUT_READ: 69, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 39272412.000000, ERR_PR: 0.0001000000, NUM_ERROR: 201, READ_NUM: 357750, OUT_READ: 100, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 39272412.000000, ERR_PR: 0.0001000000, NUM_ERROR: 201, READ_NUM: 357750, OUT_READ: 100, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 39272412.000000, ERR_PR: 0.0001000000, NUM_ERROR: 201, READ_NUM: 357750, OUT_READ: 100, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 39272412.000000, ERR_PR: 0.0001000000, NUM_ERROR: 201, READ_NUM: 357750, OUT_READ: 99, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 39272412.000000, ERR_PR: 0.0001000000, NUM_ERROR: 201, READ_NUM: 357750, OUT_READ: 99, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 39272412.000000, ERR_PR: 0.0001000000, NUM_ERROR: 201, READ_NUM: 357750, OUT_READ: 100, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 39272412.000000, ERR_PR: 0.0001000000, NUM_ERROR: 201, READ_NUM: 357750, OUT_READ: 99, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 81122176.000000, ERR_PR: 0.0001000000, NUM_ERROR: 163, READ_NUM: 357562, OUT_READ: 80, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 81122176.000000, ERR_PR: 0.0001000000, NUM_ERROR: 163, READ_NUM: 357562, OUT_READ: 80, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 81122176.000000, ERR_PR: 0.0001000000, NUM_ERROR: 163, READ_NUM: 357562, OUT_READ: 80, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 81122176.000000, ERR_PR: 0.0001000000, NUM_ERROR: 163, READ_NUM: 357562, OUT_READ: 80, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 81122176.000000, ERR_PR: 0.0001000000, NUM_ERROR: 163, READ_NUM: 357562, OUT_READ: 80, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 81122176.000000, ERR_PR: 0.0001000000, NUM_ERROR: 163, READ_NUM: 357562, OUT_READ: 80, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 62457156.000000, ERR_PR: 0.0001000000, NUM_ERROR: 190, READ_NUM: 357206, OUT_READ: 92, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 62457156.000000, ERR_PR: 0.0001000000, NUM_ERROR: 190, READ_NUM: 357206, OUT_READ: 93, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 62457168.000000, ERR_PR: 0.0001000000, NUM_ERROR: 190, READ_NUM: 357206, OUT_READ: 93, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 62457156.000000, ERR_PR: 0.0001000000, NUM_ERROR: 190, READ_NUM: 357206, OUT_READ: 92, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 62457188.000000, ERR_PR: 0.0001000000, NUM_ERROR: 190, READ_NUM: 357206, OUT_READ: 93, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 62457188.000000, ERR_PR: 0.0001000000, NUM_ERROR: 190, READ_NUM: 357206, OUT_READ: 93, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 62457156.000000, ERR_PR: 0.0001000000, NUM_ERROR: 190, READ_NUM: 357206, OUT_READ: 92, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 65404420.000000, ERR_PR: 0.0001000000, NUM_ERROR: 167, READ_NUM: 358726, OUT_READ: 71, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 65404424.000000, ERR_PR: 0.0001000000, NUM_ERROR: 167, READ_NUM: 358726, OUT_READ: 71, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 65404420.000000, ERR_PR: 0.0001000000, NUM_ERROR: 167, READ_NUM: 358726, OUT_READ: 71, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 65404420.000000, ERR_PR: 0.0001000000, NUM_ERROR: 167, READ_NUM: 358726, OUT_READ: 71, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 65404420.000000, ERR_PR: 0.0001000000, NUM_ERROR: 167, READ_NUM: 358726, OUT_READ: 71, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 65404420.000000, ERR_PR: 0.0001000000, NUM_ERROR: 167, READ_NUM: 358726, OUT_READ: 71, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 65404420.000000, ERR_PR: 0.0001000000, NUM_ERROR: 167, READ_NUM: 358726, OUT_READ: 71, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 45623320.000000, ERR_PR: 0.0001000000, NUM_ERROR: 180, READ_NUM: 357854, OUT_READ: 84, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 45623320.000000, ERR_PR: 0.0001000000, NUM_ERROR: 180, READ_NUM: 357854, OUT_READ: 88, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 45623320.000000, ERR_PR: 0.0001000000, NUM_ERROR: 180, READ_NUM: 357854, OUT_READ: 88, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 45623320.000000, ERR_PR: 0.0001000000, NUM_ERROR: 180, READ_NUM: 357854, OUT_READ: 85, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 45623320.000000, ERR_PR: 0.0001000000, NUM_ERROR: 180, READ_NUM: 357854, OUT_READ: 85, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 45623320.000000, ERR_PR: 0.0001000000, NUM_ERROR: 180, READ_NUM: 357854, OUT_READ: 85, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 45623320.000000, ERR_PR: 0.0001000000, NUM_ERROR: 180, READ_NUM: 357854, OUT_READ: 84, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 68442792.000000, ERR_PR: 0.0001000000, NUM_ERROR: 183, READ_NUM: 359034, OUT_READ: 87, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 92592216.000000, ERR_PR: 0.0001000000, NUM_ERROR: 183, READ_NUM: 359034, OUT_READ: 87, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 72896624.000000, ERR_PR: 0.0001000000, NUM_ERROR: 183, READ_NUM: 359034, OUT_READ: 87, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 92592216.000000, ERR_PR: 0.0001000000, NUM_ERROR: 183, READ_NUM: 359034, OUT_READ: 89, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 95527536.000000, ERR_PR: 0.0001000000, NUM_ERROR: 183, READ_NUM: 359034, OUT_READ: 87, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 87212232.000000, ERR_PR: 0.0001000000, NUM_ERROR: 183, READ_NUM: 359034, OUT_READ: 87, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 69655544.000000, ERR_PR: 0.0001000000, NUM_ERROR: 183, READ_NUM: 359034, OUT_READ: 87, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 61548636.000000, ERR_PR: 0.0001000000, NUM_ERROR: 184, READ_NUM: 359818, OUT_READ: 87, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 61548660.000000, ERR_PR: 0.0001000000, NUM_ERROR: 184, READ_NUM: 359818, OUT_READ: 87, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 61548660.000000, ERR_PR: 0.0001000000, NUM_ERROR: 184, READ_NUM: 359818, OUT_READ: 87, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 61548636.000000, ERR_PR: 0.0001000000, NUM_ERROR: 184, READ_NUM: 359818, OUT_READ: 87, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 61548660.000000, ERR_PR: 0.0001000000, NUM_ERROR: 184, READ_NUM: 359818, OUT_READ: 86, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 61548636.000000, ERR_PR: 0.0001000000, NUM_ERROR: 184, READ_NUM: 359818, OUT_READ: 86, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 932396.625000, ERR_PR: 0.0001000000, NUM_ERROR: 169, READ_NUM: 357144, OUT_READ: 82, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 932396.625000, ERR_PR: 0.0001000000, NUM_ERROR: 169, READ_NUM: 357144, OUT_READ: 82, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 932396.625000, ERR_PR: 0.0001000000, NUM_ERROR: 169, READ_NUM: 357144, OUT_READ: 82, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 932396.625000, ERR_PR: 0.0001000000, NUM_ERROR: 169, READ_NUM: 357144, OUT_READ: 82, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 932396.625000, ERR_PR: 0.0001000000, NUM_ERROR: 169, READ_NUM: 357144, OUT_READ: 82, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 932396.625000, ERR_PR: 0.0001000000, NUM_ERROR: 169, READ_NUM: 357144, OUT_READ: 82, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 932396.625000, ERR_PR: 0.0001000000, NUM_ERROR: 169, READ_NUM: 357144, OUT_READ: 82, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 72526424.000000, ERR_PR: 0.0001000000, NUM_ERROR: 159, READ_NUM: 358906, OUT_READ: 73, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 72526408.000000, ERR_PR: 0.0001000000, NUM_ERROR: 159, READ_NUM: 358906, OUT_READ: 74, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 72526408.000000, ERR_PR: 0.0001000000, NUM_ERROR: 159, READ_NUM: 358906, OUT_READ: 74, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 72526424.000000, ERR_PR: 0.0001000000, NUM_ERROR: 159, READ_NUM: 358906, OUT_READ: 73, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 72526408.000000, ERR_PR: 0.0001000000, NUM_ERROR: 159, READ_NUM: 358906, OUT_READ: 74, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 72526408.000000, ERR_PR: 0.0001000000, NUM_ERROR: 159, READ_NUM: 358906, OUT_READ: 74, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 64396720.000000, ERR_PR: 0.0001000000, NUM_ERROR: 191, READ_NUM: 358694, OUT_READ: 80, WRITE_NUM: 0, OUT_WRITE: 0
