SPARSE: JAD_PROTECTED_0, ERROR_PR: 0.0000000010, ROWS: 100, COLS: 100, NZmax: 929
RMSE: 79619.632812, ERR_PR: 0.0000100000, NUM_ERROR: 477, READ_NUM: 9788288, OUT_READ: 235, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 148834.453125, ERR_PR: 0.0000100000, NUM_ERROR: 472, READ_NUM: 9788398, OUT_READ: 332, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 148834.453125, ERR_PR: 0.0000100000, NUM_ERROR: 472, READ_NUM: 9788398, OUT_READ: 332, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 81536.437500, ERR_PR: 0.0000100000, NUM_ERROR: 511, READ_NUM: 9788677, OUT_READ: 292, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 93604.625000, ERR_PR: 0.0000100000, NUM_ERROR: 503, READ_NUM: 9788755, OUT_READ: 333, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 93604.625000, ERR_PR: 0.0000100000, NUM_ERROR: 503, READ_NUM: 9788755, OUT_READ: 333, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 77858.742188, ERR_PR: 0.0000100000, NUM_ERROR: 452, READ_NUM: 9788391, OUT_READ: 243, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 77858.742188, ERR_PR: 0.0000100000, NUM_ERROR: 452, READ_NUM: 9788391, OUT_READ: 244, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 82210.187500, ERR_PR: 0.0000100000, NUM_ERROR: 493, READ_NUM: 9788605, OUT_READ: 325, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 82210.187500, ERR_PR: 0.0000100000, NUM_ERROR: 493, READ_NUM: 9788605, OUT_READ: 325, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76891.359375, ERR_PR: 0.0000100000, NUM_ERROR: 470, READ_NUM: 9787811, OUT_READ: 231, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76891.359375, ERR_PR: 0.0000100000, NUM_ERROR: 470, READ_NUM: 9787811, OUT_READ: 231, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 87147.179688, ERR_PR: 0.0000100000, NUM_ERROR: 480, READ_NUM: 9788156, OUT_READ: 241, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 87147.179688, ERR_PR: 0.0000100000, NUM_ERROR: 480, READ_NUM: 9788156, OUT_READ: 241, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 78779.117188, ERR_PR: 0.0000100000, NUM_ERROR: 489, READ_NUM: 9788035, OUT_READ: 230, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 79549.546875, ERR_PR: 0.0000100000, NUM_ERROR: 517, READ_NUM: 9788489, OUT_READ: 257, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 79549.546875, ERR_PR: 0.0000100000, NUM_ERROR: 517, READ_NUM: 9788489, OUT_READ: 257, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 79466.421875, ERR_PR: 0.0000100000, NUM_ERROR: 519, READ_NUM: 9788056, OUT_READ: 270, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 79466.421875, ERR_PR: 0.0000100000, NUM_ERROR: 519, READ_NUM: 9788056, OUT_READ: 270, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 81397.437500, ERR_PR: 0.0000100000, NUM_ERROR: 513, READ_NUM: 9788606, OUT_READ: 274, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 81397.437500, ERR_PR: 0.0000100000, NUM_ERROR: 513, READ_NUM: 9788606, OUT_READ: 274, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 77239.054688, ERR_PR: 0.0000100000, NUM_ERROR: 489, READ_NUM: 9788303, OUT_READ: 244, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 102084.671875, ERR_PR: 0.0001000000, NUM_ERROR: 4777, READ_NUM: 9787062, OUT_READ: 2642, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 100486.320312, ERR_PR: 0.0001000000, NUM_ERROR: 4899, READ_NUM: 9787912, OUT_READ: 2661, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 100486.320312, ERR_PR: 0.0001000000, NUM_ERROR: 4899, READ_NUM: 9787912, OUT_READ: 2663, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 16443033.000000, ERR_PR: 0.0001000000, NUM_ERROR: 4912, READ_NUM: 9787118, OUT_READ: 2742, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 16443033.000000, ERR_PR: 0.0001000000, NUM_ERROR: 4912, READ_NUM: 9787118, OUT_READ: 2742, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 142352.062500, ERR_PR: 0.0001000000, NUM_ERROR: 4934, READ_NUM: 9788150, OUT_READ: 2607, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 88435.687500, ERR_PR: 0.0001000000, NUM_ERROR: 4766, READ_NUM: 9789131, OUT_READ: 3019, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 88435.687500, ERR_PR: 0.0001000000, NUM_ERROR: 4766, READ_NUM: 9789131, OUT_READ: 3019, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 35269148.000000, ERR_PR: 0.0001000000, NUM_ERROR: 4865, READ_NUM: 9787749, OUT_READ: 2970, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 35269148.000000, ERR_PR: 0.0001000000, NUM_ERROR: 4865, READ_NUM: 9787749, OUT_READ: 2969, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 154306.546875, ERR_PR: 0.0001000000, NUM_ERROR: 4976, READ_NUM: 9787025, OUT_READ: 3142, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 154306.546875, ERR_PR: 0.0001000000, NUM_ERROR: 4976, READ_NUM: 9787025, OUT_READ: 3142, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 143918.828125, ERR_PR: 0.0001000000, NUM_ERROR: 4980, READ_NUM: 9786777, OUT_READ: 3217, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 143918.828125, ERR_PR: 0.0001000000, NUM_ERROR: 4980, READ_NUM: 9786777, OUT_READ: 3217, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 117748.406250, ERR_PR: 0.0001000000, NUM_ERROR: 4873, READ_NUM: 9786775, OUT_READ: 3026, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 126934.296875, ERR_PR: 0.0001000000, NUM_ERROR: 4834, READ_NUM: 9787395, OUT_READ: 2806, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 126934.296875, ERR_PR: 0.0001000000, NUM_ERROR: 4834, READ_NUM: 9787395, OUT_READ: 2806, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 227390.203125, ERR_PR: 0.0001000000, NUM_ERROR: 4956, READ_NUM: 9788016, OUT_READ: 3037, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 227390.203125, ERR_PR: 0.0001000000, NUM_ERROR: 4956, READ_NUM: 9788016, OUT_READ: 3033, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 8056178.000000, ERR_PR: 0.0001000000, NUM_ERROR: 4682, READ_NUM: 9787991, OUT_READ: 2609, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 8056178.000000, ERR_PR: 0.0001000000, NUM_ERROR: 4682, READ_NUM: 9787991, OUT_READ: 2610, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 119221.351562, ERR_PR: 0.0001000000, NUM_ERROR: 4916, READ_NUM: 9787867, OUT_READ: 3260, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 37214444.000000, ERR_PR: 0.0001000000, NUM_ERROR: 4834, READ_NUM: 9787259, OUT_READ: 2945, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 37214444.000000, ERR_PR: 0.0001000000, NUM_ERROR: 4834, READ_NUM: 9787259, OUT_READ: 2945, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 151537.515625, ERR_PR: 0.0001000000, NUM_ERROR: 4802, READ_NUM: 9787469, OUT_READ: 2729, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 151537.515625, ERR_PR: 0.0001000000, NUM_ERROR: 4802, READ_NUM: 9787469, OUT_READ: 2723, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 279424.906250, ERR_PR: 0.0001000000, NUM_ERROR: 4708, READ_NUM: 9788545, OUT_READ: 2676, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 279424.906250, ERR_PR: 0.0001000000, NUM_ERROR: 4708, READ_NUM: 9788545, OUT_READ: 2677, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 10738365.000000, ERR_PR: 0.0001000000, NUM_ERROR: 4894, READ_NUM: 9787096, OUT_READ: 2525, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 10738365.000000, ERR_PR: 0.0001000000, NUM_ERROR: 4894, READ_NUM: 9787096, OUT_READ: 2525, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 17424592.000000, ERR_PR: 0.0001000000, NUM_ERROR: 4789, READ_NUM: 9788280, OUT_READ: 3003, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 252505.640625, ERR_PR: 0.0001000000, NUM_ERROR: 4953, READ_NUM: 9787793, OUT_READ: 2893, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 252505.640625, ERR_PR: 0.0001000000, NUM_ERROR: 4953, READ_NUM: 9787793, OUT_READ: 2893, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 3438319.250000, ERR_PR: 0.0001000000, NUM_ERROR: 4888, READ_NUM: 9787972, OUT_READ: 3170, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 3438319.250000, ERR_PR: 0.0001000000, NUM_ERROR: 4888, READ_NUM: 9787972, OUT_READ: 3172, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 32520434.000000, ERR_PR: 0.0001000000, NUM_ERROR: 4862, READ_NUM: 9788880, OUT_READ: 2906, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 32520434.000000, ERR_PR: 0.0001000000, NUM_ERROR: 4862, READ_NUM: 9788880, OUT_READ: 2907, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 685960.562500, ERR_PR: 0.0001000000, NUM_ERROR: 4775, READ_NUM: 9786374, OUT_READ: 2601, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 13812962.000000, ERR_PR: 0.0001000000, NUM_ERROR: 4938, READ_NUM: 9786996, OUT_READ: 2895, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 13812962.000000, ERR_PR: 0.0001000000, NUM_ERROR: 4938, READ_NUM: 9786996, OUT_READ: 2895, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 248793.781250, ERR_PR: 0.0001000000, NUM_ERROR: 4901, READ_NUM: 9787858, OUT_READ: 3109, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 247481.671875, ERR_PR: 0.0001000000, NUM_ERROR: 4901, READ_NUM: 9787848, OUT_READ: 3128, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 134979.312500, ERR_PR: 0.0001000000, NUM_ERROR: 4968, READ_NUM: 9786057, OUT_READ: 2697, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 134979.312500, ERR_PR: 0.0001000000, NUM_ERROR: 4968, READ_NUM: 9786057, OUT_READ: 2696, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 115319.468750, ERR_PR: 0.0001000000, NUM_ERROR: 4830, READ_NUM: 9786958, OUT_READ: 3152, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 115319.468750, ERR_PR: 0.0001000000, NUM_ERROR: 4830, READ_NUM: 9786958, OUT_READ: 3150, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 121175.289062, ERR_PR: 0.0001000000, NUM_ERROR: 4817, READ_NUM: 9788357, OUT_READ: 3055, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 247914.406250, ERR_PR: 0.0001000000, NUM_ERROR: 4810, READ_NUM: 9787964, OUT_READ: 3273, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 247914.406250, ERR_PR: 0.0001000000, NUM_ERROR: 4810, READ_NUM: 9787964, OUT_READ: 3272, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 181118.828125, ERR_PR: 0.0001000000, NUM_ERROR: 4924, READ_NUM: 9787120, OUT_READ: 2980, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 181118.828125, ERR_PR: 0.0001000000, NUM_ERROR: 4924, READ_NUM: 9787120, OUT_READ: 2978, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 122456.828125, ERR_PR: 0.0001000000, NUM_ERROR: 4825, READ_NUM: 9787860, OUT_READ: 3122, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 122456.828125, ERR_PR: 0.0001000000, NUM_ERROR: 4825, READ_NUM: 9787860, OUT_READ: 3123, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 185119.484375, ERR_PR: 0.0001000000, NUM_ERROR: 4917, READ_NUM: 9788709, OUT_READ: 3166, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 94078.414062, ERR_PR: 0.0001000000, NUM_ERROR: 5002, READ_NUM: 9788396, OUT_READ: 3029, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 94078.414062, ERR_PR: 0.0001000000, NUM_ERROR: 5002, READ_NUM: 9788396, OUT_READ: 3029, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 124735.390625, ERR_PR: 0.0001000000, NUM_ERROR: 4908, READ_NUM: 9786812, OUT_READ: 2869, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 124735.390625, ERR_PR: 0.0001000000, NUM_ERROR: 4908, READ_NUM: 9786812, OUT_READ: 2869, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 5385358.000000, ERR_PR: 0.0001000000, NUM_ERROR: 4962, READ_NUM: 9788876, OUT_READ: 2669, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 5385358.000000, ERR_PR: 0.0001000000, NUM_ERROR: 4962, READ_NUM: 9788876, OUT_READ: 2669, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 574736.250000, ERR_PR: 0.0001000000, NUM_ERROR: 4965, READ_NUM: 9787253, OUT_READ: 2811, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 574736.250000, ERR_PR: 0.0001000000, NUM_ERROR: 4965, READ_NUM: 9787253, OUT_READ: 2811, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 128399.257812, ERR_PR: 0.0001000000, NUM_ERROR: 5087, READ_NUM: 9787812, OUT_READ: 3284, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 93995.812500, ERR_PR: 0.0001000000, NUM_ERROR: 4745, READ_NUM: 9788003, OUT_READ: 2688, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 93995.812500, ERR_PR: 0.0001000000, NUM_ERROR: 4745, READ_NUM: 9788003, OUT_READ: 2690, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 127363.062500, ERR_PR: 0.0001000000, NUM_ERROR: 4843, READ_NUM: 9788506, OUT_READ: 2745, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 127363.062500, ERR_PR: 0.0001000000, NUM_ERROR: 4843, READ_NUM: 9788506, OUT_READ: 2746, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 2688840.000000, ERR_PR: 0.0001000000, NUM_ERROR: 4950, READ_NUM: 9788395, OUT_READ: 3184, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 2688840.000000, ERR_PR: 0.0001000000, NUM_ERROR: 4950, READ_NUM: 9788395, OUT_READ: 3184, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 15330795.000000, ERR_PR: 0.0001000000, NUM_ERROR: 5005, READ_NUM: 9788357, OUT_READ: 3394, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 10739924.000000, ERR_PR: 0.0001000000, NUM_ERROR: 4937, READ_NUM: 9787061, OUT_READ: 2697, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 10739924.000000, ERR_PR: 0.0001000000, NUM_ERROR: 4937, READ_NUM: 9787061, OUT_READ: 2696, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 264388.312500, ERR_PR: 0.0001000000, NUM_ERROR: 4880, READ_NUM: 9787165, OUT_READ: 2839, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 264388.312500, ERR_PR: 0.0001000000, NUM_ERROR: 4880, READ_NUM: 9787165, OUT_READ: 2838, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 93298.390625, ERR_PR: 0.0001000000, NUM_ERROR: 5009, READ_NUM: 9787971, OUT_READ: 3077, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 93298.390625, ERR_PR: 0.0001000000, NUM_ERROR: 5009, READ_NUM: 9787971, OUT_READ: 3077, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 97621.718750, ERR_PR: 0.0001000000, NUM_ERROR: 4999, READ_NUM: 9788526, OUT_READ: 2766, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 97621.718750, ERR_PR: 0.0001000000, NUM_ERROR: 4999, READ_NUM: 9788526, OUT_READ: 2766, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 167846.843750, ERR_PR: 0.0001000000, NUM_ERROR: 4909, READ_NUM: 9786597, OUT_READ: 2972, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 127498.710938, ERR_PR: 0.0001000000, NUM_ERROR: 4961, READ_NUM: 9787978, OUT_READ: 2795, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 127498.710938, ERR_PR: 0.0001000000, NUM_ERROR: 4961, READ_NUM: 9787978, OUT_READ: 2795, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 91140.250000, ERR_PR: 0.0001000000, NUM_ERROR: 4840, READ_NUM: 9788975, OUT_READ: 2941, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 91140.250000, ERR_PR: 0.0001000000, NUM_ERROR: 4840, READ_NUM: 9788975, OUT_READ: 2941, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 1401504.625000, ERR_PR: 0.0001000000, NUM_ERROR: 4967, READ_NUM: 9787563, OUT_READ: 2825, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 1401504.625000, ERR_PR: 0.0001000000, NUM_ERROR: 4967, READ_NUM: 9787563, OUT_READ: 2823, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 3860647.000000, ERR_PR: 0.0001000000, NUM_ERROR: 4867, READ_NUM: 9789277, OUT_READ: 2723, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 99268.531250, ERR_PR: 0.0001000000, NUM_ERROR: 4834, READ_NUM: 9787791, OUT_READ: 2678, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 99268.531250, ERR_PR: 0.0001000000, NUM_ERROR: 4834, READ_NUM: 9787791, OUT_READ: 2682, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 23844118.000000, ERR_PR: 0.0001000000, NUM_ERROR: 4920, READ_NUM: 9787472, OUT_READ: 2955, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 23844118.000000, ERR_PR: 0.0001000000, NUM_ERROR: 4920, READ_NUM: 9787472, OUT_READ: 2955, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 13225051.000000, ERR_PR: 0.0001000000, NUM_ERROR: 4934, READ_NUM: 9788499, OUT_READ: 3439, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 13225041.000000, ERR_PR: 0.0001000000, NUM_ERROR: 4934, READ_NUM: 9788435, OUT_READ: 3443, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 317991.968750, ERR_PR: 0.0001000000, NUM_ERROR: 4827, READ_NUM: 9788394, OUT_READ: 2871, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 317991.968750, ERR_PR: 0.0001000000, NUM_ERROR: 4827, READ_NUM: 9788394, OUT_READ: 2875, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 99743.945312, ERR_PR: 0.0001000000, NUM_ERROR: 4894, READ_NUM: 9788782, OUT_READ: 3328, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 517011.000000, ERR_PR: 0.0001000000, NUM_ERROR: 4822, READ_NUM: 9787306, OUT_READ: 3159, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 517011.000000, ERR_PR: 0.0001000000, NUM_ERROR: 4822, READ_NUM: 9787306, OUT_READ: 3159, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 85193.531250, ERR_PR: 0.0001000000, NUM_ERROR: 4820, READ_NUM: 9788612, OUT_READ: 3043, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 85193.531250, ERR_PR: 0.0001000000, NUM_ERROR: 4820, READ_NUM: 9788612, OUT_READ: 3044, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 203597.421875, ERR_PR: 0.0001000000, NUM_ERROR: 4735, READ_NUM: 9787278, OUT_READ: 2479, WRITE_NUM: 0, OUT_WRITE: 0
